date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-01-27,4.12,4.12,4.12,4.12,4.12,115,115,0.0,0.0,4.12,"January 27, 21",0.0
2021-01-26,4.12,4.12,4.12,4.12,4.12,103,103,0.0,0.0,4.12,"January 26, 21",0.0
2021-01-25,4.12,4.12,4.12,4.12,4.12,103,103,0.0,0.0,4.12,"January 25, 21",0.0
2021-01-22,4.12,4.12,4.12,4.12,4.12,103,103,0.0,0.0,4.12,"January 22, 21",0.0
2021-01-21,4.24,4.24,4.14,4.14,4.14,698,698,-0.1,-2.358,4.17333,"January 21, 21",-0.02358
2021-01-20,4.17,4.17,4.17,4.17,4.17,1750,1750,0.0,0.0,4.17,"January 20, 21",0.0
2021-01-19,4.29,4.29,4.15,4.29,4.29,1578,1578,0.0,0.0,4.24333,"January 19, 21",0.0
