date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-18,320.6000061,322.8500061,318.3999939,321.7000122,321.7000122,1143035,1143035,1.10001,0.343,320.98334,"May 18, 18",0.00343
2018-05-17,317.7999878,322.1000061,317.0,321.1499939,321.1499939,1396384,1396384,3.35001,1.054,320.08333,"May 17, 18",0.01054
2018-05-16,317.4500122,320.2000122,314.1000061,317.7999878,317.7999878,1622759,1622759,0.34998,0.11,317.36667,"May 16, 18",0.0011
