date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-23,2.3699999,2.4400001,2.3699999,2.3900001,2.3900001,39375,39375,0.02,0.844,2.4,"February 23, 18",0.00844
2018-02-20,2.3699999,2.4000001,2.3599999,2.3800001,2.3800001,11964,11964,0.01,0.422,2.38,"February 20, 18",0.00422
